recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
14.903431,False,0.050214,True,False,True
14.94253,True,0.033133,True,False,False
14.98677,False,0.050206,True,False,True
15.025834,True,0.033098,True,False,False
15.070093,False,0.050225,True,False,True
15.109173,True,0.033114,True,False,False
15.153414,False,0.050206,True,False,True
15.192527,True,0.033148,True,False,False
15.236762,False,0.0502,True,False,True
15.275843,True,0.033116,True,False,False
15.320094,False,0.050216,True,False,True
15.359187,True,0.033127,True,False,False
15.403422,False,0.050201,True,False,True
15.442528,True,0.03314,True,False,False
15.486775,False,0.050213,True,False,True
15.525853,True,0.033112,True,False,False
15.570106,False,0.050218,True,False,True
15.609179,True,0.033107,True,False,False
15.653423,False,0.05021,True,False,True
15.692536,True,0.033147,True,False,False
15.736767,False,0.050197,True,False,True
15.775833,True,0.0331,True,False,False
15.820105,False,0.050237,True,False,True
15.859191,True,0.033121,True,False,False
15.903446,False,0.050221,True,False,True
15.942547,True,0.033135,True,False,False
15.986773,False,0.050191,True,False,True
16.025843,True,0.033105,True,False,False
16.070106,False,0.050228,True,False,True
16.109191,True,0.033119,True,False,False
16.153433,False,0.050208,True,False,True
16.192542,True,0.033144,True,False,False
16.23677,False,0.050194,True,False,True
16.275859,True,0.033123,True,False,False
16.320108,False,0.050215,True,False,True
16.359191,True,0.033117,True,False,False
16.403435,False,0.05021,True,False,True
16.442554,True,0.033154,True,False,False
16.486768,False,0.05018,True,False,True
16.525868,True,0.033134,True,False,False
16.570114,False,0.050211,True,False,True
16.609191,True,0.033112,True,False,False
16.653449,False,0.050223,True,False,True
16.692555,True,0.03314,True,False,False
16.736773,False,0.050183,True,False,True
16.775861,True,0.033123,True,False,False
16.820101,False,0.050205,True,False,True
16.859195,True,0.033129,True,False,False
16.903455,False,0.050225,True,False,True
16.942559,True,0.033138,True,False,False
16.986778,False,0.050185,True,False,True
17.025874,True,0.033131,True,False,False
17.070127,False,0.050219,True,False,True
17.109194,True,0.033102,True,False,False
17.153439,False,0.050211,True,False,True
17.192563,True,0.033158,True,False,False
17.236775,False,0.050177,True,False,True
17.275869,True,0.033129,True,False,False
17.320113,False,0.05021,True,False,True
17.359205,True,0.033126,True,False,False
17.403453,False,0.050214,True,False,True
17.442568,True,0.03315,True,False,False
17.486793,False,0.050191,True,False,True
17.525885,True,0.033126,True,False,False
17.570112,False,0.050193,True,False,True
17.609195,True,0.033118,True,False,False
17.653451,False,0.050222,True,False,True
17.692557,True,0.03314,True,False,False
17.736796,False,0.050204,True,False,True
17.775888,True,0.033127,True,False,False
17.820142,False,0.050219,True,False,True
17.859212,True,0.033105,True,False,False
17.903467,False,0.050221,True,False,True
17.942572,True,0.033139,True,False,False
17.986803,False,0.050197,True,False,True
18.025885,True,0.033116,True,False,False
18.070139,False,0.050219,True,False,True
18.109215,True,0.03311,True,False,False
18.153472,False,0.050223,True,False,True
18.192571,True,0.033134,True,False,False
18.236804,False,0.050198,True,False,True
18.275894,True,0.033125,True,False,False
18.320139,False,0.05021,True,False,True
18.35922,True,0.033116,True,False,False
18.403477,False,0.050223,True,False,True
18.442574,True,0.033132,True,False,False
18.486803,False,0.050194,True,False,True
18.525884,True,0.033115,True,False,False
18.570151,False,0.050233,True,False,True
18.609208,True,0.033091,True,False,False
18.65348,False,0.050238,True,False,True
18.692579,True,0.033134,True,False,False
18.736787,False,0.050174,True,False,True
18.775906,True,0.033154,True,False,False
18.820137,False,0.050196,True,False,True
18.859223,True,0.03312,True,False,False
18.903482,False,0.050225,True,False,True
18.942578,True,0.033131,True,False,False
18.986816,False,0.050203,True,False,True
19.025902,True,0.03312,True,False,False
19.070151,False,0.050215,True,False,True
19.109212,True,0.033096,True,False,False
19.153489,False,0.050242,True,False,True
19.192588,True,0.033134,True,False,False
19.236821,False,0.050198,True,False,True
19.275915,True,0.033128,True,False,False
19.320149,False,0.0502,True,False,True
19.359234,True,0.033119,True,False,False
19.403498,False,0.05023,True,False,True
19.442592,True,0.033129,True,False,False
19.486819,False,0.050192,True,False,True
19.525909,True,0.033125,True,False,False
19.570171,False,0.050227,True,False,True
19.609221,True,0.033085,True,False,False
19.653485,False,0.05023,True,False,True
19.692588,True,0.033137,True,False,False
19.736828,False,0.050206,True,False,True
19.775919,True,0.033126,True,False,False
19.820155,False,0.050202,True,False,True
19.859226,True,0.033106,True,False,False
19.903504,False,0.050243,True,False,True
19.942598,True,0.033129,True,False,False
19.986844,False,0.050211,True,False,True
20.025927,True,0.033118,True,False,False
20.070178,False,0.050217,True,False,True
20.109226,True,0.033082,True,False,False
20.153504,False,0.050243,True,False,True
20.192598,True,0.033128,True,False,False
20.236826,False,0.050194,True,False,True
20.275934,True,0.033143,True,False,False
20.320166,False,0.050198,True,False,True
20.359242,True,0.03311,True,False,False
20.403515,False,0.050239,True,False,True
20.442605,True,0.033124,True,False,False
20.486838,False,0.050199,True,False,True
20.525922,True,0.033118,True,False,False
20.570183,False,0.050227,True,False,True
20.609233,True,0.033084,True,False,False
20.653498,False,0.050231,True,False,True
20.692602,True,0.033138,True,False,False
20.73684,False,0.050203,True,False,True
20.775943,True,0.033137,True,False,False
20.820172,False,0.050195,True,False,True
20.859246,True,0.033108,True,False,False
20.903505,False,0.050225,True,False,True
20.9426,True,0.03313,True,False,False
20.986836,False,0.050201,True,False,True
21.025937,True,0.033136,True,False,False
21.070178,False,0.050206,True,False,True
21.109237,True,0.033093,True,False,False
21.153473,False,0.050202,True,False,True
21.209197,True,0.049758,True,False,False
21.236755,False,0.033524,True,False,True
21.292617,True,0.049897,True,False,False
21.320025,False,0.033374,True,False,True
21.375948,True,0.049957,True,False,False
21.403358,False,0.033376,True,False,True
21.459262,True,0.049938,True,False,False
21.486692,False,0.033396,True,False,True
21.542625,True,0.049967,True,False,False
21.570017,False,0.033358,True,False,True
21.625966,True,0.049983,True,False,False
21.65335,False,0.03335,True,False,True
21.709245,True,0.049929,True,False,False
21.736689,False,0.03341,True,False,True
21.792623,True,0.049968,True,False,False
21.820021,False,0.033363,True,False,True
21.875962,True,0.049976,True,False,False
21.90335,False,0.033354,True,False,True
21.959275,True,0.049959,True,False,False
21.986705,False,0.033396,True,False,True
22.042632,True,0.049961,True,False,False
22.070028,False,0.033362,True,False,True
22.12596,True,0.049966,True,False,False
22.153364,False,0.03337,True,False,True
22.20927,True,0.04994,True,False,False
22.236703,False,0.033399,True,False,True
22.292627,True,0.049958,True,False,False
22.320026,False,0.033365,True,False,True
22.375968,True,0.049976,True,False,False
22.403367,False,0.033364,True,False,True
22.459269,True,0.049937,True,False,False
22.486713,False,0.033409,True,False,True
22.54263,True,0.049951,True,False,False
22.57003,False,0.033366,True,False,True
22.625962,True,0.049966,True,False,False
22.653368,False,0.033372,True,False,True
22.709267,True,0.049933,True,False,False
22.736719,False,0.033417,True,False,True
22.79263,True,0.049946,True,False,False
22.820033,False,0.033368,True,False,True
22.875976,True,0.049978,True,False,False
22.903373,False,0.033363,True,False,True
22.959287,True,0.049949,True,False,False
22.986717,False,0.033396,True,False,True
23.042641,True,0.049958,True,False,False
23.070046,False,0.033371,True,False,True
23.125975,True,0.049963,True,False,False
23.153379,False,0.03337,True,False,True
23.209263,True,0.049918,True,False,False
23.236699,False,0.033402,True,False,True
23.292643,True,0.049979,True,False,False
23.320033,False,0.033355,True,False,True
23.375973,True,0.049975,True,False,False
23.403377,False,0.033369,True,False,True
23.459294,True,0.049952,True,False,False
23.486712,False,0.033383,True,False,True
23.542659,True,0.049982,True,False,False
23.570046,False,0.033352,True,False,True
23.62598,True,0.049968,True,False,False
23.653387,False,0.033373,True,False,True
23.709298,True,0.049945,True,False,False
23.736719,False,0.033387,True,False,True
23.792643,True,0.049958,True,False,False
23.820045,False,0.033368,True,False,True
23.875997,True,0.049987,True,False,False
23.903376,False,0.033344,True,False,True
23.959313,True,0.049972,True,False,False
23.986726,False,0.033378,True,False,True
24.042654,True,0.049963,True,False,False
24.070052,False,0.033364,True,False,True
24.12599,True,0.049972,True,False,False
24.153392,False,0.033368,True,False,True
24.20931,True,0.049952,True,False,False
24.236745,False,0.033401,True,False,True
24.292654,True,0.049943,True,False,False
24.32005,False,0.033362,True,False,True
24.376009,True,0.049994,True,False,False
24.403384,False,0.03334,True,False,True
24.459313,True,0.049964,True,False,False
24.486738,False,0.03339,True,False,True
24.542657,True,0.049954,True,False,False
24.57006,False,0.033369,True,False,True
24.626006,True,0.04998,True,False,False
24.653404,False,0.033363,True,False,True
24.7093,True,0.049931,True,False,False
24.736746,False,0.033412,True,False,True
24.792652,True,0.04994,True,False,False
24.820061,False,0.033375,True,False,True
24.876009,True,0.049982,True,False,False
24.903408,False,0.033364,True,False,True
24.959316,True,0.049943,True,False,False
24.986749,False,0.033399,True,False,True
25.042672,True,0.049957,True,False,False
25.070073,False,0.033366,True,False,True
25.126011,True,0.049972,True,False,False
25.1534,False,0.033355,True,False,True
25.209314,True,0.049949,True,False,False
25.236751,False,0.033403,True,False,True
25.292663,True,0.049946,True,False,False
25.320074,False,0.033377,True,False,True
25.376021,True,0.049981,True,False,False
25.403397,False,0.033342,True,False,True
25.459318,True,0.049955,True,False,False
25.486746,False,0.033394,True,False,True
25.542673,True,0.049961,True,False,False
25.570066,False,0.033359,True,False,True
25.626019,True,0.049987,True,False,False
25.653414,False,0.033361,True,False,True
25.709327,True,0.049948,True,False,False
25.736754,False,0.033393,True,False,True
25.792673,True,0.049953,True,False,False
25.820058,False,0.033351,True,False,True
25.876031,True,0.050007,True,False,False
25.903409,False,0.033344,True,False,True
25.95934,True,0.049965,True,False,False
25.986775,False,0.033401,True,False,True
26.042683,True,0.049942,True,False,False
26.070081,False,0.033364,True,False,True
26.126019,True,0.049973,True,False,False
26.153417,False,0.033363,True,False,True
26.20932,True,0.049937,True,False,False
26.236765,False,0.033411,True,False,True
26.292674,True,0.049943,True,False,False
26.320079,False,0.03337,True,False,True
26.376036,True,0.049992,True,False,False
26.403419,False,0.033348,True,False,True
26.459352,True,0.049967,True,False,False
26.486769,False,0.033383,True,False,True
26.542681,True,0.049947,True,False,False
26.570087,False,0.033372,True,False,True
26.626027,True,0.049974,True,False,False
26.65342,False,0.033359,True,False,True
26.709349,True,0.049963,True,False,False
26.736765,False,0.033381,True,False,True
26.792677,True,0.049946,True,False,False
26.820087,False,0.033376,True,False,True
26.876037,True,0.049984,True,False,False
26.903423,False,0.033352,True,False,True
26.959351,True,0.049962,True,False,False
26.986774,False,0.033388,True,False,True
27.042691,True,0.049952,True,False,False
27.070088,False,0.033363,True,False,True
27.126024,True,0.04997,True,False,False
27.153425,False,0.033366,True,False,True
27.209351,True,0.04996,True,False,False
27.236762,False,0.033377,True,False,True
27.292693,True,0.049966,True,False,False
27.320089,False,0.033362,True,False,True
27.37604,True,0.049985,True,False,False
27.403424,False,0.03335,True,False,True
27.459369,True,0.049979,True,False,False
27.486776,False,0.033373,True,False,True
27.542688,True,0.049947,True,False,False
27.570108,False,0.033386,True,False,True
27.626049,True,0.049975,True,False,False
27.653432,False,0.033349,True,False,True
27.709366,True,0.049969,True,False,False
27.736761,False,0.03336,True,False,True
27.792695,True,0.049968,True,False,False
27.820098,False,0.033369,True,False,True
27.876053,True,0.049989,True,False,False
27.903441,False,0.033354,True,False,True
27.959379,True,0.049972,True,False,False
27.986778,False,0.033365,True,False,True
28.042709,True,0.049965,True,False,False
28.07011,False,0.033367,True,False,True
28.126057,True,0.049981,True,False,False
28.153443,False,0.033352,True,False,True
28.209366,True,0.049958,True,False,False
28.236788,False,0.033387,True,False,True
28.292696,True,0.049942,True,False,False
28.320111,False,0.03338,True,False,True
28.376058,True,0.049982,True,False,False
28.403439,False,0.033347,True,False,True
28.459376,True,0.049971,True,False,False
28.486786,False,0.033376,True,False,True
28.542699,True,0.049947,True,False,False
28.570116,False,0.033383,True,False,True
28.626061,True,0.049979,True,False,False
28.653453,False,0.033358,True,False,True
28.70938,True,0.049961,True,False,False
28.736796,False,0.033382,True,False,True
28.792703,True,0.049942,True,False,False
28.82011,False,0.033372,True,False,True
28.876071,True,0.049996,True,False,False
28.903443,False,0.033337,True,False,True
28.959384,True,0.049976,True,False,False
28.986801,False,0.033382,True,False,True
29.042708,True,0.049942,True,False,False
29.070127,False,0.033384,True,False,True
29.126071,True,0.049979,True,False,False
29.153453,False,0.033347,True,False,True
29.209387,True,0.049969,True,False,False
29.236799,False,0.033377,True,False,True
29.292715,True,0.04995,True,False,False
29.320125,False,0.033376,True,False,True
29.376066,True,0.049975,True,False,False
29.40346,False,0.03336,True,False,True
29.459625,True,0.050199,True,False,False
29.50353,False,0.04987,True,False,True
29.542745,True,0.033249,True,False,False
29.586953,False,0.050173,True,False,True
29.626086,True,0.033168,True,False,False
29.670315,False,0.050195,True,False,True
29.709392,True,0.033112,True,False,False
29.753644,False,0.050217,True,False,True
29.792725,True,0.033115,True,False,False
29.836977,False,0.050217,True,False,True
29.876083,True,0.033141,True,False,False
29.920305,False,0.050188,True,False,True
29.959406,True,0.033134,True,False,False
30.003644,False,0.050204,True,False,True
30.042726,True,0.033117,True,False,False
30.086985,False,0.050224,True,False,True
30.126091,True,0.03314,True,False,False
30.170327,False,0.050201,True,False,True
30.209404,True,0.033112,True,False,False
30.253663,False,0.050224,True,False,True
30.292724,True,0.033096,True,False,False
30.336991,False,0.050232,True,False,True
30.376085,True,0.033129,True,False,False
30.420307,False,0.050187,True,False,True
30.459414,True,0.033142,True,False,False
30.503645,False,0.050197,True,False,True
30.542732,True,0.033121,True,False,False
30.586987,False,0.050221,True,False,True
30.626094,True,0.033141,True,False,False
30.670321,False,0.050192,True,False,True
30.709403,True,0.033117,True,False,False
30.753652,False,0.050214,True,False,True
30.792727,True,0.03311,True,False,False
30.836998,False,0.050237,True,False,True
30.876102,True,0.033138,True,False,False
30.920312,False,0.050176,True,False,True
30.959427,True,0.033149,True,False,False
31.003656,False,0.050194,True,False,True
31.042742,True,0.033121,True,False,False
31.086997,False,0.05022,True,False,True
31.126098,True,0.033136,True,False,False
31.170333,False,0.0502,True,False,True
31.209418,True,0.03312,True,False,False
31.253655,False,0.050203,True,False,True
31.292733,True,0.033112,True,False,False
31.336997,False,0.05023,True,False,True
31.376097,True,0.033134,True,False,False
31.420334,False,0.050202,True,False,True
31.459435,True,0.033136,True,False,False
31.503674,False,0.050205,True,False,True
31.542735,True,0.033095,True,False,False
31.586998,False,0.050229,True,False,True
31.626095,True,0.033131,True,False,False
31.670338,False,0.050208,True,False,True
31.709433,True,0.03313,True,False,False
31.753671,False,0.050204,True,False,True
31.792727,True,0.033091,True,False,False
31.836998,False,0.050236,True,False,True
31.876111,True,0.033147,True,False,False
31.920334,False,0.050189,True,False,True
31.959441,True,0.033141,True,False,False
32.003677,False,0.050202,True,False,True
32.042749,True,0.033106,True,False,False
32.087015,False,0.050232,True,False,True
32.126117,True,0.033137,True,False,False
32.170348,False,0.050197,True,False,True
32.209438,True,0.033125,True,False,False
32.253677,False,0.050204,True,False,True
32.29274,True,0.033098,True,False,False
32.337011,False,0.050237,True,False,True
32.376108,True,0.033131,True,False,False
32.420347,False,0.050205,True,False,True
32.459447,True,0.033134,True,False,False
32.503676,False,0.050194,True,False,True
32.542753,True,0.033111,True,False,False
32.587014,False,0.050227,True,False,True
32.626114,True,0.033134,True,False,False
32.670352,False,0.050204,True,False,True
32.709452,True,0.033135,True,False,False
32.753681,False,0.050195,True,False,True
32.792753,True,0.033106,True,False,False
32.837024,False,0.050237,True,False,True
32.87612,True,0.03313,True,False,False
32.92035,False,0.050196,True,False,True
32.959453,True,0.033137,True,False,False
33.003683,False,0.050196,True,False,True
33.04276,True,0.033111,True,False,False
33.087031,False,0.050237,True,False,True
33.126123,True,0.033127,True,False,False
33.17037,False,0.050213,True,False,True
33.209461,True,0.033125,True,False,False
33.253697,False,0.050202,True,False,True
33.292755,True,0.033093,True,False,False
33.337025,False,0.050236,True,False,True
33.376124,True,0.033133,True,False,False
33.420356,False,0.050198,True,False,True
33.45947,True,0.033149,True,False,False
33.503677,False,0.050173,True,False,True
33.542753,True,0.03311,True,False,False
33.587025,False,0.050238,True,False,True
33.626136,True,0.033145,True,False,False
33.670357,False,0.050186,True,False,True
33.709464,True,0.033142,True,False,False
33.753686,False,0.050188,True,False,True
33.792746,True,0.033094,True,False,False
33.837029,False,0.050249,True,False,True
33.87613,True,0.033136,True,False,False
33.920358,False,0.050193,True,False,True
33.959471,True,0.033147,True,False,False
34.003694,False,0.050189,True,False,True
34.042775,True,0.033115,True,False,False
34.087036,False,0.050227,True,False,True
34.126135,True,0.033133,True,False,False
34.170367,False,0.050199,True,False,True
34.209475,True,0.033142,True,False,False
34.253705,False,0.050196,True,False,True
34.292764,True,0.033093,True,False,False
34.337031,False,0.050233,True,False,True
34.376137,True,0.03314,True,False,False
34.420362,False,0.050191,True,False,True
34.45948,True,0.033152,True,False,False
34.503702,False,0.050187,True,False,True
34.542794,True,0.033126,True,False,False
34.587051,False,0.050223,True,False,True
34.626144,True,0.033127,True,False,False
34.670374,False,0.050196,True,False,True
34.709475,True,0.033135,True,False,False
34.753714,False,0.050205,True,False,True
34.792777,True,0.033097,True,False,False
34.837047,False,0.050236,True,False,True
34.876141,True,0.033128,True,False,False
34.920384,False,0.050208,True,False,True
34.959486,True,0.033137,True,False,False
35.003704,False,0.050183,True,False,True
35.042799,True,0.03313,True,False,False
35.087053,False,0.05022,True,False,True
35.126145,True,0.033126,True,False,False
35.170375,False,0.050196,True,False,True
35.209487,True,0.033146,True,False,False
35.25373,False,0.050208,True,False,True
35.292776,True,0.03308,True,False,False
35.337061,False,0.050251,True,False,True
35.376151,True,0.033125,True,False,False
35.420385,False,0.050199,True,False,True
35.459495,True,0.033145,True,False,False
35.503709,False,0.05018,True,False,True
35.542811,True,0.033136,True,False,False
35.587058,False,0.050212,True,False,True
35.626163,True,0.03314,True,False,False
35.670385,False,0.050188,True,False,True
35.709492,True,0.033141,True,False,False
35.753719,False,0.050193,True,False,True
35.792791,True,0.033107,True,False,False
35.837058,False,0.050232,True,False,True
35.87615,True,0.033126,True,False,False
35.920386,False,0.050202,True,False,True
35.959505,True,0.033154,True,False,False
36.00372,False,0.050181,True,False,True
36.042792,True,0.033106,True,False,False
36.087072,False,0.050245,True,False,True
36.126162,True,0.033125,True,False,False
36.170407,False,0.050211,True,False,True
36.209503,True,0.03313,True,False,False
36.253733,False,0.050196,True,False,True
36.292816,True,0.033118,True,False,False
36.337077,False,0.050226,True,False,True
36.37616,True,0.033118,True,False,False
36.420392,False,0.050197,True,False,True
36.459507,True,0.03315,True,False,False
36.503746,False,0.050204,True,False,True
36.542839,True,0.033128,True,False,False
36.587074,False,0.0502,True,False,True
36.626175,True,0.033136,True,False,False
36.670409,False,0.050199,True,False,True
36.709516,True,0.033142,True,False,False
36.753751,False,0.050201,True,False,True
36.792811,True,0.033094,True,False,False
36.83708,False,0.050235,True,False,True
36.876162,True,0.033116,True,False,False
36.920402,False,0.050206,True,False,True
36.95952,True,0.033153,True,False,False
37.003754,False,0.0502,True,False,True
37.042841,True,0.033121,True,False,False
37.087093,False,0.050218,True,False,True
37.126167,True,0.033108,True,False,False
37.17042,False,0.050219,True,False,True
37.209513,True,0.033127,True,False,False
37.253742,False,0.050194,True,False,True
37.292826,True,0.033118,True,False,False
37.337078,False,0.050218,True,False,True
37.376166,True,0.033122,True,False,False
37.420407,False,0.050207,True,False,True
37.459525,True,0.033152,True,False,False
37.503755,False,0.050196,True,False,True
37.542832,True,0.033111,True,False,False
37.587087,False,0.050221,True,False,True
37.62618,True,0.033127,True,False,False
37.670427,False,0.050212,True,False,True
37.70952,True,0.033127,True,False,False
37.753753,False,0.050199,True,False,True
37.792839,True,0.033121,True,False,False
37.837052,False,0.050178,True,False,True
37.892767,True,0.049749,True,False,False
37.920333,False,0.033532,True,False,True
37.97618,True,0.049881,True,False,False
38.003602,False,0.033387,True,False,True
38.059544,True,0.049976,True,False,False
38.086932,False,0.033354,True,False,True
38.142852,True,0.049955,True,False,False
38.170278,False,0.033392,True,False,True
38.226174,True,0.04993,True,False,False
38.253586,False,0.033378,True,False,True
38.309541,True,0.049989,True,False,False
38.336928,False,0.033352,True,False,True
38.392851,True,0.049957,True,False,False
38.420267,False,0.033382,True,False,True
38.476197,True,0.049964,True,False,False
38.503591,False,0.03336,True,False,True
38.559555,True,0.049998,True,False,False
38.586934,False,0.033344,True,False,True
38.642864,True,0.049965,True,False,False
38.670269,False,0.03337,True,False,True
38.726195,True,0.049961,True,False,False
38.753597,False,0.033368,True,False,True
38.809552,True,0.049989,True,False,False
38.836931,False,0.033344,True,False,True
38.892855,True,0.049958,True,False,False
38.920278,False,0.033388,True,False,True
38.976198,True,0.049955,True,False,False
39.003594,False,0.033362,True,False,True
39.059556,True,0.049996,True,False,False
39.086933,False,0.033343,True,False,True
39.14288,True,0.049981,True,False,False
39.170296,False,0.033382,True,False,True
39.2262,True,0.049938,True,False,False
39.25361,False,0.033376,True,False,True
39.309549,True,0.049973,True,False,False
39.336949,False,0.033366,True,False,True
39.392865,True,0.04995,True,False,False
39.420287,False,0.033387,True,False,True
39.47621,True,0.049958,True,False,False
39.503611,False,0.033366,True,False,True
39.559563,True,0.049987,True,False,False
39.586937,False,0.03334,True,False,True
39.642868,True,0.049965,True,False,False
39.670298,False,0.033396,True,False,True
39.726205,True,0.049942,True,False,False
39.753614,False,0.033375,True,False,True
39.809562,True,0.049982,True,False,False
39.836949,False,0.033352,True,False,True
39.892875,True,0.049961,True,False,False
39.920292,False,0.033382,True,False,True
39.97621,True,0.049952,True,False,False
40.003618,False,0.033373,True,False,True
40.059565,True,0.049982,True,False,False
40.08696,False,0.033361,True,False,True
40.142883,True,0.049957,True,False,False
40.170289,False,0.033371,True,False,True
40.226214,True,0.049959,True,False,False
40.253625,False,0.033377,True,False,True
40.309568,True,0.049977,True,False,False
40.336945,False,0.033343,True,False,True
40.392889,True,0.049978,True,False,False
40.420293,False,0.033369,True,False,True
40.476203,True,0.049945,True,False,False
40.503617,False,0.03338,True,False,True
40.559584,True,0.050002,True,False,False
40.586946,False,0.033328,True,False,True
40.642904,True,0.049992,True,False,False
40.670306,False,0.033368,True,False,True
40.726219,True,0.049947,True,False,False
40.753626,False,0.033373,True,False,True
40.809572,True,0.04998,True,False,False
40.836963,False,0.033357,True,False,True
40.892899,True,0.049971,True,False,False
40.920304,False,0.03337,True,False,True
40.97621,True,0.049941,True,False,False
41.003591,False,0.033346,True,False,True
41.093256,True,0.0837,True,True,False
41.136998,False,0.049707,True,False,True
41.176269,True,0.033306,True,False,False
41.220438,False,0.050135,True,False,True
41.259591,True,0.033187,True,False,False
41.30379,False,0.050165,True,False,True
41.342912,True,0.033157,True,False,False
41.387149,False,0.050202,True,False,True
41.426214,True,0.0331,True,False,False
41.470491,False,0.050242,True,False,True
41.509576,True,0.033119,True,False,False
41.553811,False,0.0502,True,False,True
41.592912,True,0.033136,True,False,False
41.637141,False,0.050195,True,False,True
41.676218,True,0.033111,True,False,False
41.72048,False,0.050228,True,False,True
41.7596,True,0.033154,True,False,False
41.803807,False,0.050173,True,False,True
41.842919,True,0.033146,True,False,False
41.887158,False,0.050204,True,False,True
41.92622,True,0.033097,True,False,False
41.970499,False,0.050244,True,False,True
42.009598,True,0.033133,True,False,False
42.053819,False,0.050186,True,False,True
42.092904,True,0.03312,True,False,False
42.13717,False,0.050232,True,False,True
42.176228,True,0.033092,True,False,False
42.220486,False,0.050223,True,False,True
42.259601,True,0.033149,True,False,False
42.303811,False,0.050176,True,False,True
42.342922,True,0.033145,True,False,False
42.387162,False,0.050205,True,False,True
42.42623,True,0.033102,True,False,False
42.470495,False,0.05023,True,False,True
42.509597,True,0.033137,True,False,False
42.553822,False,0.050191,True,False,True
42.592919,True,0.033131,True,False,False
42.637164,False,0.050211,True,False,True
42.676235,True,0.033105,True,False,False
42.72049,False,0.050221,True,False,True
42.759609,True,0.033153,True,False,False
42.803824,False,0.050181,True,False,True
42.842933,True,0.033143,True,False,False
42.887183,False,0.050215,True,False,True
42.926242,True,0.033094,True,False,False
42.970506,False,0.05023,True,False,True
43.009603,True,0.033131,True,False,False
43.053838,False,0.050201,True,False,True
43.092933,True,0.033129,True,False,False
43.137157,False,0.05019,True,False,True
43.176252,True,0.033129,True,False,False
43.220503,False,0.050217,True,False,True
43.259614,True,0.033145,True,False,False
