recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
15.67426,False,0.033158,True,False,True
15.730258,True,0.05016,True,False,False
15.757586,False,0.033167,True,False,True
15.796952,True,0.033527,True,False,False
15.841072,False,0.049959,True,False,True
15.880198,True,0.033287,True,False,False
15.924452,False,0.050093,True,False,True
15.963438,True,0.033147,True,False,False
15.991025,False,0.033426,True,False,True
16.046954,True,0.05009,True,False,False
16.074261,False,0.033145,True,False,True
16.130271,True,0.050171,True,False,False
16.1576,False,0.033168,True,False,True
16.196965,True,0.033526,True,False,False
16.241074,False,0.049948,True,False,True
16.280196,True,0.033284,True,False,False
16.324459,False,0.050102,True,False,True
16.363454,True,0.033156,True,False,False
16.391033,False,0.033418,True,False,True
16.446958,True,0.050087,True,False,False
16.474265,False,0.033145,True,False,True
16.530273,True,0.050169,True,False,False
16.5576,False,0.033165,True,False,True
16.596962,True,0.033524,True,False,False
16.641075,False,0.049952,True,False,True
16.680196,True,0.033282,True,False,False
16.724453,False,0.050096,True,False,True
16.763445,True,0.033153,True,False,False
16.791056,False,0.03345,True,False,True
16.84696,True,0.050065,True,False,False
16.874262,False,0.03314,True,False,True
16.930275,True,0.050175,True,False,False
16.957612,False,0.033176,True,False,True
16.996962,True,0.033511,True,False,False
17.041108,False,0.049984,True,False,True
17.080204,True,0.033258,True,False,False
17.12448,False,0.050115,True,False,True
17.163455,True,0.033136,True,False,False
17.191064,False,0.033447,True,False,True
17.246967,True,0.050065,True,False,False
17.274265,False,0.033136,True,False,True
17.330288,True,0.050184,True,False,False
17.357628,False,0.033179,True,False,True
17.396973,True,0.033506,True,False,False
17.4411,False,0.049966,True,False,True
17.480201,True,0.033262,True,False,False
17.524478,False,0.050116,True,False,True
17.563459,True,0.033142,True,False,False
17.591054,False,0.033434,True,False,True
17.646965,True,0.050072,True,False,False
17.674275,False,0.033149,True,False,True
17.730284,True,0.05017,True,False,False
17.757618,False,0.033173,True,False,True
17.796976,True,0.03352,True,False,False
17.841098,False,0.049961,True,False,True
17.880211,True,0.033274,True,False,False
17.924481,False,0.05011,True,False,True
17.963466,True,0.033145,True,False,False
17.991055,False,0.033428,True,False,True
18.046981,True,0.050087,True,False,False
18.074283,False,0.033141,True,False,True
18.130297,True,0.050176,True,False,False
18.157617,False,0.033158,True,False,True
18.196986,True,0.033531,True,False,False
18.241104,False,0.049956,True,False,True
18.280216,True,0.033274,True,False,False
18.324483,False,0.050106,True,False,True
18.363468,True,0.033146,True,False,False
18.391077,False,0.033447,True,False,True
18.446986,True,0.050071,True,False,False
18.474278,False,0.033131,True,False,True
18.530312,True,0.050194,True,False,False
18.557632,False,0.033159,True,False,True
18.597001,True,0.03353,True,False,False
18.641122,False,0.049959,True,False,True
18.680211,True,0.033251,True,False,False
18.724491,False,0.050118,True,False,True
18.763488,True,0.033159,True,False,False
18.791082,False,0.033433,True,False,True
18.84701,True,0.050089,True,False,False
18.87428,False,0.033109,True,False,True
18.930312,True,0.050193,True,False,False
18.95764,False,0.033167,True,False,True
18.997007,True,0.033528,True,False,False
19.041124,False,0.049955,True,False,True
19.08022,True,0.033258,True,False,False
19.124497,False,0.050115,True,False,True
19.163489,True,0.033154,True,False,False
19.191089,False,0.033439,True,False,True
19.246992,True,0.050064,True,False,False
19.274307,False,0.033154,True,False,True
19.330314,True,0.050168,True,False,False
19.35765,False,0.033175,True,False,True
19.397014,True,0.033525,True,False,False
19.441143,False,0.049968,True,False,True
19.48023,True,0.033248,True,False,False
19.5245,False,0.050109,True,False,True
19.563496,True,0.033158,True,False,False
19.591096,False,0.033438,True,False,True
19.647008,True,0.050073,True,False,False
19.674299,False,0.03313,True,False,True
19.73033,True,0.050192,True,False,False
19.75766,False,0.033169,True,False,True
19.797026,True,0.033528,True,False,False
19.841138,False,0.049951,True,False,True
19.880239,True,0.033262,True,False,False
19.924514,False,0.050113,True,False,True
19.963489,True,0.033136,True,False,False
19.991088,False,0.033438,True,False,True
20.047017,True,0.05009,True,False,False
20.074308,False,0.03313,True,False,True
20.130341,True,0.050193,True,False,False
20.157648,False,0.033146,True,False,True
20.197025,True,0.033538,True,False,False
20.241133,False,0.049947,True,False,True
20.280237,True,0.033266,True,False,False
20.324521,False,0.050123,True,False,True
20.363507,True,0.033147,True,False,False
20.391114,False,0.033446,True,False,True
20.447012,True,0.050059,True,False,False
20.474311,False,0.033138,True,False,True
20.530326,True,0.050175,True,False,False
20.557652,False,0.033165,True,False,True
20.597033,True,0.033542,True,False,False
20.641145,False,0.049951,True,False,True
20.680245,True,0.033261,True,False,False
20.724519,False,0.050113,True,False,True
20.763512,True,0.033154,True,False,False
20.791097,False,0.033424,True,False,True
20.847028,True,0.050092,True,False,False
20.874297,False,0.033107,True,False,True
20.930354,True,0.050219,True,False,False
20.957661,False,0.033146,True,False,True
20.997045,True,0.033545,True,False,False
21.041144,False,0.049938,True,False,True
21.080244,True,0.033261,True,False,False
21.12453,False,0.050125,True,False,True
21.163522,True,0.033152,True,False,False
21.191111,False,0.033429,True,False,True
21.247028,True,0.050078,True,False,False
21.27432,False,0.03313,True,False,True
21.330354,True,0.050196,True,False,False
21.357678,False,0.033162,True,False,True
21.397047,True,0.03353,True,False,False
21.441144,False,0.049936,True,False,True
21.480248,True,0.033265,True,False,False
21.524541,False,0.050132,True,False,True
21.563525,True,0.033145,True,False,False
21.591124,False,0.033439,True,False,True
21.647025,True,0.050062,True,False,False
21.674329,False,0.033142,True,False,True
21.730357,True,0.050189,True,False,False
21.757684,False,0.033165,True,False,True
21.797048,True,0.033526,True,False,False
21.841159,False,0.04995,True,False,True
21.880254,True,0.033256,True,False,False
21.924538,False,0.050123,True,False,True
21.963523,True,0.033146,True,False,False
21.991131,False,0.033447,True,False,True
22.047042,True,0.050072,True,False,False
22.074335,False,0.033132,True,False,True
22.130348,True,0.050175,True,False,False
22.157682,False,0.033173,True,False,True
22.197066,True,0.033546,True,False,False
22.241169,False,0.049942,True,False,True
22.280273,True,0.033265,True,False,False
22.324543,False,0.050109,True,False,True
22.36354,True,0.033158,True,False,False
22.391141,False,0.03344,True,False,True
22.447044,True,0.050064,True,False,False
22.474338,False,0.033133,True,False,True
22.530383,True,0.050206,True,False,False
22.557683,False,0.033139,True,False,True
22.597065,True,0.033544,True,False,False
22.641168,False,0.049941,True,False,True
22.680271,True,0.033264,True,False,False
22.72455,False,0.050118,True,False,True
22.763548,True,0.033159,True,False,False
22.791137,False,0.033428,True,False,True
22.847041,True,0.050065,True,False,False
22.874335,False,0.033133,True,False,True
22.930381,True,0.050207,True,False,False
22.957694,False,0.033152,True,False,True
22.997066,True,0.033533,True,False,False
23.041154,False,0.049926,True,False,True
23.080289,True,0.033296,True,False,False
23.124552,False,0.050102,True,False,True
23.163545,True,0.033154,True,False,False
23.191154,False,0.033447,True,False,True
23.247053,True,0.050061,True,False,False
23.274344,False,0.03313,True,False,True
23.330386,True,0.050203,True,False,False
23.357713,False,0.033166,True,False,True
23.397076,True,0.033524,True,False,False
23.441175,False,0.049938,True,False,True
23.48028,True,0.033266,True,False,False
23.524561,False,0.05012,True,False,True
23.563562,True,0.033162,True,False,False
23.591152,False,0.033429,True,False,True
23.647068,True,0.050077,True,False,False
23.67436,False,0.033131,True,False,True
23.730397,True,0.050199,True,False,False
23.757715,False,0.033157,True,False,True
23.797084,True,0.033531,True,False,False
23.841182,False,0.049937,True,False,True
23.880298,True,0.033277,True,False,False
23.924561,False,0.050102,True,False,True
23.963565,True,0.033165,True,False,False
23.991163,False,0.033437,True,False,True
24.047059,True,0.050057,True,False,False
24.074354,False,0.033134,True,False,True
24.130406,True,0.050213,True,False,False
24.157717,False,0.03315,True,False,True
24.197082,True,0.033526,True,False,False
24.241189,False,0.049946,True,False,True
24.280312,True,0.033284,True,False,False
24.324569,False,0.050096,True,False,True
24.363564,True,0.033156,True,False,False
24.391163,False,0.033438,True,False,True
24.447066,True,0.050065,True,False,False
24.474361,False,0.033133,True,False,True
24.530399,True,0.050199,True,False,False
24.557729,False,0.033168,True,False,True
24.59708,True,0.033512,True,False,False
24.641203,False,0.049962,True,False,True
24.680292,True,0.03325,True,False,False
24.724588,False,0.050136,True,False,True
24.763655,True,0.033227,True,False,False
24.807917,False,0.050101,True,False,True
24.846888,True,0.033133,True,False,False
24.874493,False,0.033443,True,False,True
24.930394,True,0.050062,True,False,False
24.957765,False,0.033211,True,False,True
24.997084,True,0.033479,True,False,False
25.041208,False,0.049963,True,False,True
25.080309,True,0.033262,True,False,False
25.124593,False,0.050124,True,False,True
25.163648,True,0.033216,True,False,False
25.20793,False,0.050121,True,False,True
25.246912,True,0.033143,True,False,False
25.274509,False,0.033436,True,False,True
25.330405,True,0.050057,True,False,False
25.357731,False,0.033165,True,False,True
25.413731,True,0.050162,True,False,False
25.441054,False,0.033162,True,False,True
25.480424,True,0.033531,True,False,False
25.524518,False,0.049932,True,False,True
25.563597,True,0.033241,True,False,False
25.591157,False,0.033398,True,False,True
25.647099,True,0.050104,True,False,False
25.674376,False,0.033116,True,False,True
25.730427,True,0.050211,True,False,False
25.757746,False,0.033158,True,False,True
25.797104,True,0.033519,True,False,False
25.841208,False,0.049942,True,False,True
25.880342,True,0.033296,True,False,False
25.924585,False,0.050081,True,False,True
25.963591,True,0.033167,True,False,False
25.991218,False,0.033466,True,False,True
26.047101,True,0.050045,True,False,False
26.074377,False,0.033115,True,False,True
26.130443,True,0.050227,True,False,False
26.157746,False,0.033142,True,False,True
26.197102,True,0.033517,True,False,False
26.241229,False,0.049966,True,False,True
26.280328,True,0.033261,True,False,False
26.324607,False,0.050118,True,False,True
26.363596,True,0.03315,True,False,False
26.391197,False,0.03344,True,False,True
26.447111,True,0.050075,True,False,False
26.474394,False,0.033122,True,False,True
26.530443,True,0.05021,True,False,False
26.557762,False,0.033158,True,False,True
26.597115,True,0.033514,True,False,False
26.64121,False,0.049934,True,False,True
26.68035,True,0.033301,True,False,False
26.724613,False,0.050102,True,False,True
26.763599,True,0.033147,True,False,False
26.791209,False,0.033449,True,False,True
26.847101,True,0.050054,True,False,False
26.874397,False,0.033135,True,False,True
26.930447,True,0.050212,True,False,False
26.957762,False,0.033153,True,False,True
26.997113,True,0.033512,True,False,False
27.041227,False,0.049953,True,False,True
27.080342,True,0.033276,True,False,False
27.124609,False,0.050105,True,False,True
27.163611,True,0.033163,True,False,False
27.191215,False,0.033444,True,False,True
27.247121,True,0.050067,True,False,False
27.2744,False,0.033117,True,False,True
27.330453,True,0.050214,True,False,False
27.357772,False,0.033158,True,False,True
27.397122,True,0.033511,True,False,False
27.441246,False,0.049963,True,False,True
27.480361,True,0.033276,True,False,False
27.524614,False,0.050092,True,False,True
27.563607,True,0.033154,True,False,False
27.591204,False,0.033435,True,False,True
27.647132,True,0.050089,True,False,False
27.674414,False,0.033121,True,False,True
27.730462,True,0.050209,True,False,False
27.757785,False,0.033162,True,False,True
27.797124,True,0.0335,True,False,False
27.84123,False,0.049945,True,False,True
27.880366,True,0.033297,True,False,False
27.924618,False,0.05009,True,False,True
27.963616,True,0.03316,True,False,False
27.991213,False,0.033435,True,False,True
28.047129,True,0.050077,True,False,False
28.07441,False,0.03312,True,False,True
28.130481,True,0.050232,True,False,False
28.157786,False,0.033144,True,False,True
28.197137,True,0.033512,True,False,False
28.241254,False,0.049956,True,False,True
28.280355,True,0.033262,True,False,False
28.324623,False,0.050107,True,False,True
28.363621,True,0.033158,True,False,False
28.391209,False,0.033427,True,False,True
28.447132,True,0.050085,True,False,False
28.474416,False,0.033122,True,False,True
28.53049,True,0.050235,True,False,False
28.557789,False,0.033138,True,False,True
28.597133,True,0.033505,True,False,False
28.641262,False,0.049968,True,False,True
28.68037,True,0.033269,True,False,False
28.724628,False,0.050097,True,False,True
28.763623,True,0.033156,True,False,False
28.791239,False,0.033454,True,False,True
28.847139,True,0.050061,True,False,False
28.874419,False,0.033119,True,False,True
28.930478,True,0.050221,True,False,False
28.957792,False,0.033152,True,False,True
28.997141,True,0.03351,True,False,False
29.041268,False,0.049966,True,False,True
29.080382,True,0.033276,True,False,False
29.124635,False,0.050091,True,False,True
29.163626,True,0.033153,True,False,False
29.191239,False,0.033452,True,False,True
29.247137,True,0.05006,True,False,False
29.274426,False,0.033128,True,False,True
29.330489,True,0.050224,True,False,False
29.357802,False,0.033152,True,False,True
29.397151,True,0.033511,True,False,False
29.441263,False,0.04995,True,False,True
29.48039,True,0.033289,True,False,False
29.524654,False,0.050103,True,False,True
29.563628,True,0.033135,True,False,False
29.591247,False,0.033458,True,False,True
29.647145,True,0.050059,True,False,False
29.674427,False,0.033121,True,False,True
29.730494,True,0.050228,True,False,False
29.757802,False,0.033147,True,False,True
29.797155,True,0.033515,True,False,False
29.841275,False,0.049958,True,False,True
29.880387,True,0.033273,True,False,False
29.924645,False,0.050097,True,False,True
29.963636,True,0.033153,True,False,False
29.991243,False,0.033445,True,False,True
30.047161,True,0.050079,True,False,False
30.074434,False,0.033112,True,False,True
30.130516,True,0.050243,True,False,False
30.157796,False,0.03312,True,False,True
30.197159,True,0.033524,True,False,False
30.241283,False,0.049962,True,False,True
30.280392,True,0.03327,True,False,False
30.324657,False,0.050105,True,False,True
30.363642,True,0.033146,True,False,False
30.391247,False,0.033444,True,False,True
30.447155,True,0.05007,True,False,False
30.47443,False,0.033113,True,False,True
30.530514,True,0.050245,True,False,False
30.557811,False,0.033136,True,False,True
30.597173,True,0.033523,True,False,False
30.641277,False,0.049943,True,False,True
30.680414,True,0.033298,True,False,False
30.724673,False,0.050097,True,False,True
30.763646,True,0.033135,True,False,False
30.791248,False,0.03344,True,False,True
30.847159,True,0.050073,True,False,False
30.874432,False,0.033112,True,False,True
30.93051,True,0.050239,True,False,False
30.957807,False,0.033135,True,False,True
30.99717,True,0.033525,True,False,False
31.041289,False,0.049957,True,False,True
31.080421,True,0.033293,True,False,False
31.124667,False,0.050085,True,False,True
31.163657,True,0.033151,True,False,False
31.191264,False,0.033446,True,False,True
31.247177,True,0.050073,True,False,False
31.274452,False,0.033114,True,False,True
31.330523,True,0.050232,True,False,False
31.357811,False,0.033127,True,False,True
31.397176,True,0.033526,True,False,False
31.44128,False,0.049943,True,False,True
31.480414,True,0.033295,True,False,False
31.524693,False,0.050118,True,False,True
31.563728,True,0.033196,True,False,False
31.60802,False,0.050131,True,False,True
31.647007,True,0.033148,True,False,False
31.6746,False,0.033432,True,False,True
31.730519,True,0.050081,True,False,False
31.757802,False,0.033122,True,False,True
31.813846,True,0.050205,True,False,False
31.841155,False,0.033148,True,False,True
31.880517,True,0.033523,True,False,False
31.924629,False,0.049951,True,False,True
31.963738,True,0.03327,True,False,False
32.008012,False,0.050113,True,False,True
32.047008,True,0.033157,True,False,False
32.074602,False,0.033433,True,False,True
32.130517,True,0.050076,True,False,False
32.157792,False,0.033113,True,False,True
32.213838,True,0.050208,True,False,False
32.241167,False,0.033168,True,False,True
32.280536,True,0.03353,True,False,False
32.324625,False,0.049928,True,False,True
32.363676,True,0.033212,True,False,False
32.391247,False,0.03341,True,False,True
32.447176,True,0.050091,True,False,False
32.474464,False,0.033127,True,False,True
32.530541,True,0.050238,True,False,False
32.557831,False,0.033129,True,False,True
32.597196,True,0.033526,True,False,False
32.641312,False,0.049955,True,False,True
32.680452,True,0.033302,True,False,False
32.724706,False,0.050092,True,False,True
32.763668,True,0.033123,True,False,False
32.791276,False,0.033447,True,False,True
32.847186,True,0.050071,True,False,False
32.874469,False,0.033122,True,False,True
32.930547,True,0.050239,True,False,False
32.957822,False,0.033114,True,False,True
32.997196,True,0.033535,True,False,False
33.041299,False,0.049942,True,False,True
33.080459,True,0.033321,True,False,False
33.124687,False,0.050067,True,False,True
33.163675,True,0.033149,True,False,False
33.191282,False,0.033446,True,False,True
33.247184,True,0.050064,True,False,False
33.274471,False,0.033126,True,False,True
33.330553,True,0.050243,True,False,False
33.357826,False,0.033112,True,False,True
33.397206,True,0.033541,True,False,False
33.441319,False,0.049952,True,False,True
33.480465,True,0.033308,True,False,False
33.524688,False,0.050062,True,False,True
33.563674,True,0.033148,True,False,False
33.591279,False,0.033443,True,False,True
33.647184,True,0.050067,True,False,False
33.67448,False,0.033135,True,False,True
33.730548,True,0.050229,True,False,False
33.757833,False,0.033124,True,False,True
33.797208,True,0.033536,True,False,False
33.841316,False,0.049947,True,False,True
33.880475,True,0.033319,True,False,False
33.924718,False,0.050082,True,False,True
33.963692,True,0.033135,True,False,False
33.991293,False,0.033439,True,False,True
34.047192,True,0.050061,True,False,False
34.07448,False,0.033127,True,False,True
34.130562,True,0.050244,True,False,False
34.157853,False,0.033129,True,False,True
34.197221,True,0.033529,True,False,False
34.241326,False,0.049944,True,False,True
34.280476,True,0.033311,True,False,False
34.324702,False,0.050064,True,False,True
34.363689,True,0.033148,True,False,False
34.391315,False,0.033465,True,False,True
34.447196,True,0.050042,True,False,False
34.474488,False,0.033131,True,False,True
34.530574,True,0.050247,True,False,False
34.55785,False,0.033115,True,False,True
34.597213,True,0.033525,True,False,False
34.64134,False,0.049966,True,False,True
34.68048,True,0.033301,True,False,False
34.724709,False,0.050068,True,False,True
34.763694,True,0.033146,True,False,False
34.791308,False,0.033453,True,False,True
34.847211,True,0.050064,True,False,False
34.874505,False,0.033133,True,False,True
34.930574,True,0.05023,True,False,False
34.957807,False,0.033072,True,False,True
35.013901,True,0.050255,True,False,False
35.041188,False,0.033126,True,False,True
35.080575,True,0.033548,True,False,False
35.124667,False,0.049931,True,False,True
35.163706,True,0.0332,True,False,False
35.191304,False,0.033437,True,False,True
35.247206,True,0.050062,True,False,False
35.27449,False,0.033123,True,False,True
35.330585,True,0.050256,True,False,False
35.357862,False,0.033115,True,False,True
35.397216,True,0.033515,True,False,False
35.441341,False,0.049964,True,False,True
35.480505,True,0.033325,True,False,False
35.52473,False,0.050064,True,False,True
35.563703,True,0.033134,True,False,False
35.591312,False,0.033448,True,False,True
35.647219,True,0.050068,True,False,False
35.674511,False,0.033131,True,False,True
35.730582,True,0.050232,True,False,False
35.757864,False,0.033121,True,False,True
35.797223,True,0.03352,True,False,False
35.84135,False,0.049966,True,False,True
35.880508,True,0.033319,True,False,False
35.92473,False,0.05006,True,False,True
35.963698,True,0.03313,True,False,False
35.991328,False,0.033469,True,False,True
36.047221,True,0.050054,True,False,False
36.074506,False,0.033124,True,False,True
36.130584,True,0.050239,True,False,False
36.157872,False,0.033127,True,False,True
36.197223,True,0.033512,True,False,False
36.241344,False,0.04996,True,False,True
36.2805,True,0.033318,True,False,False
36.324734,False,0.050073,True,False,True
36.363719,True,0.033146,True,False,False
36.391339,False,0.033459,True,False,True
36.447219,True,0.050041,True,False,False
36.474538,False,0.033158,True,False,True
36.530596,True,0.050219,True,False,False
36.55788,False,0.033123,True,False,True
36.597229,True,0.03351,True,False,False
36.641345,False,0.049955,True,False,True
36.680515,True,0.033331,True,False,False
36.72474,False,0.050063,True,False,True
36.76372,True,0.033142,True,False,False
36.791342,False,0.03346,True,False,True
36.847248,True,0.050067,True,False,False
36.874519,False,0.03311,True,False,True
36.930612,True,0.050254,True,False,False
36.957852,False,0.033079,True,False,True
37.013941,True,0.05025,True,False,False
37.041241,False,0.033139,True,False,True
37.080611,True,0.033531,True,False,False
37.124699,False,0.049927,True,False,True
37.163837,True,0.033299,True,False,False
37.20809,False,0.050091,True,False,True
37.247089,True,0.03316,True,False,False
37.274678,False,0.033429,True,False,True
37.330593,True,0.050076,True,False,False
37.357872,False,0.033117,True,False,True
37.413942,True,0.050231,True,False,False
37.441245,False,0.033142,True,False,True
37.480611,True,0.033527,True,False,False
37.524701,False,0.049929,True,False,True
37.563833,True,0.033294,True,False,False
37.608092,False,0.050098,True,False,True
37.647101,True,0.03317,True,False,False
37.674701,False,0.033439,True,False,True
37.730603,True,0.050063,True,False,False
37.757881,False,0.033117,True,False,True
37.813942,True,0.050222,True,False,False
37.841248,False,0.033144,True,False,True
37.880627,True,0.03354,True,False,False
37.924702,False,0.049914,True,False,True
37.96374,True,0.033199,True,False,False
37.991319,False,0.033418,True,False,True
38.047245,True,0.050087,True,False,False
38.074552,False,0.033146,True,False,True
38.130621,True,0.05023,True,False,False
38.157908,False,0.033126,True,False,True
38.197246,True,0.033499,True,False,False
38.241365,False,0.049957,True,False,True
38.280539,True,0.033335,True,False,False
38.324772,False,0.050072,True,False,True
38.363828,True,0.033217,True,False,False
38.408106,False,0.050116,True,False,True
38.447096,True,0.033152,True,False,False
38.474718,False,0.03346,True,False,True
38.530618,True,0.050062,True,False,False
38.557892,False,0.033112,True,False,True
38.613957,True,0.050226,True,False,False
38.641267,False,0.033149,True,False,True
38.680631,True,0.033525,True,False,False
38.724715,False,0.049922,True,False,True
38.763861,True,0.033308,True,False,False
38.808111,False,0.050088,True,False,True
38.847116,True,0.033166,True,False,False
38.874695,False,0.033417,True,False,True
38.930618,True,0.050084,True,False,False
38.957938,False,0.033159,True,False,True
38.997266,True,0.03349,True,False,False
39.041403,False,0.049976,True,False,True
39.080538,True,0.033296,True,False,False
39.124776,False,0.050076,True,False,True
39.16384,True,0.033225,True,False,False
39.208135,False,0.050135,True,False,True
39.247111,True,0.033137,True,False,False
39.274717,False,0.033445,True,False,True
39.330616,True,0.050059,True,False,False
39.357903,False,0.033126,True,False,True
39.413973,True,0.050231,True,False,False
39.441272,False,0.033138,True,False,True
39.480638,True,0.033527,True,False,False
39.524747,False,0.049948,True,False,True
39.563874,True,0.033288,True,False,False
39.608117,False,0.050081,True,False,True
39.647122,True,0.033166,True,False,False
39.674725,False,0.033442,True,False,True
39.730631,True,0.050068,True,False,False
39.757964,False,0.033171,True,False,True
39.79725,True,0.033447,True,False,False
39.84141,False,0.049999,True,False,True
39.880552,True,0.033303,True,False,False
39.924783,False,0.050071,True,False,True
39.963758,True,0.033135,True,False,False
39.99138,False,0.033461,True,False,True
40.047264,True,0.050045,True,False,False
40.074585,False,0.03316,True,False,True
40.130691,True,0.050267,True,False,False
40.191562,False,0.06671,True,True,True
40.247233,True,0.049833,True,False,False
40.274644,False,0.033249,True,False,True
40.330647,True,0.050165,True,False,False
40.357954,False,0.033145,True,False,True
40.397295,True,0.033502,True,False,False
40.441413,False,0.049956,True,False,True
40.480559,True,0.033307,True,False,False
40.524793,False,0.050073,True,False,True
40.563758,True,0.033127,True,False,False
40.591381,False,0.033462,True,False,True
40.647286,True,0.050065,True,False,False
40.674598,False,0.033151,True,False,True
40.73066,True,0.050223,True,False,False
40.757946,False,0.033124,True,False,True
40.797289,True,0.033505,True,False,False
40.841425,False,0.049974,True,False,True
40.880559,True,0.033296,True,False,False
40.924789,False,0.050069,True,False,True
40.963759,True,0.03313,True,False,False
40.991378,False,0.033458,True,False,True
41.04731,True,0.050093,True,False,False
