recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
18.602377,False,0.041721,True,False,False
18.644021,True,0.041703,True,False,True
18.685792,False,0.041712,True,False,False
18.727442,True,0.041709,True,False,True
18.769194,False,0.041692,True,False,False
18.810868,True,0.041733,True,False,True
18.852596,False,0.04167,True,False,False
18.894288,True,0.041751,True,False,True
18.936028,False,0.041681,True,False,False
18.977682,True,0.041713,True,False,True
19.019458,False,0.041717,True,False,False
19.061105,True,0.041706,True,False,True
19.102888,False,0.041724,True,False,False
19.144522,True,0.041692,True,False,True
19.186304,False,0.041724,True,False,False
19.227948,True,0.041702,True,False,True
19.26971,False,0.041704,True,False,False
19.311373,True,0.041722,True,False,True
19.353111,False,0.041678,True,False,False
19.394788,True,0.041736,True,False,True
19.436538,False,0.041692,True,False,False
19.478197,True,0.041718,True,False,True
19.519965,False,0.041709,True,False,False
19.561608,True,0.041702,True,False,True
19.603388,False,0.041721,True,False,False
19.645034,True,0.041705,True,False,True
19.686813,False,0.04172,True,False,False
19.728454,True,0.0417,True,False,True
19.770218,False,0.041705,True,False,False
19.811881,True,0.041722,True,False,True
19.853629,False,0.04169,True,False,False
19.895298,True,0.041727,True,False,True
19.937037,False,0.041681,True,False,False
19.978713,True,0.041735,True,False,True
20.020468,False,0.041695,True,False,False
20.062117,True,0.041709,True,False,True
20.103895,False,0.041719,True,False,False
20.145535,True,0.041699,True,False,True
20.18731,False,0.041716,True,False,False
20.228963,True,0.041712,True,False,True
20.270736,False,0.041714,True,False,False
20.312385,True,0.041708,True,False,True
20.354143,False,0.041699,True,False,False
20.395803,True,0.041718,True,False,True
20.437556,False,0.041694,True,False,False
20.479216,True,0.041719,True,False,True
20.520981,False,0.041706,True,False,False
20.562627,True,0.041704,True,False,True
20.604407,False,0.041722,True,False,False
20.646046,True,0.041697,True,False,True
20.687827,False,0.041722,True,False,False
20.729472,True,0.041705,True,False,True
20.771248,False,0.041717,True,False,False
20.812899,True,0.04171,True,False,True
20.854645,False,0.041687,True,False,False
20.896315,True,0.041729,True,False,True
20.93806,False,0.041685,True,False,False
20.979735,True,0.041734,True,False,True
21.021491,False,0.041698,True,False,False
21.063134,True,0.041702,True,False,True
21.10492,False,0.041727,True,False,False
21.146554,True,0.041693,True,False,True
21.188339,False,0.041726,True,False,False
21.22998,True,0.0417,True,False,True
21.271752,False,0.041713,True,False,False
21.313411,True,0.041717,True,False,True
21.355163,False,0.041693,True,False,False
21.396831,True,0.041728,True,False,True
21.43857,False,0.041679,True,False,False
21.480244,True,0.041733,True,False,True
21.521997,False,0.041694,True,False,False
21.563653,True,0.041715,True,False,True
21.605429,False,0.041716,True,False,False
21.647059,True,0.041689,True,False,True
21.68884,False,0.041722,True,False,False
21.730491,True,0.04171,True,False,True
21.772273,False,0.041723,True,False,False
21.813912,True,0.041698,True,False,True
21.855664,False,0.041693,True,False,False
21.897338,True,0.041733,True,False,True
21.939083,False,0.041686,True,False,False
21.980751,True,0.041727,True,False,True
22.022506,False,0.041696,True,False,False
22.064152,True,0.041705,True,False,True
22.105927,False,0.041716,True,False,False
22.147565,True,0.041697,True,False,True
22.189355,False,0.04173,True,False,False
22.230992,True,0.041697,True,False,True
22.272763,False,0.041712,True,False,False
22.314427,True,0.041723,True,False,True
22.356181,False,0.041695,True,False,False
22.397853,True,0.041731,True,False,True
22.439594,False,0.041682,True,False,False
22.481253,True,0.041719,True,False,True
22.523012,False,0.0417,True,False,False
22.56466,True,0.041707,True,False,True
22.606437,False,0.041718,True,False,False
22.648073,True,0.041695,True,False,True
22.689865,False,0.041733,True,False,False
22.7315,True,0.041694,True,False,True
22.773283,False,0.041724,True,False,False
22.814928,True,0.041704,True,False,True
22.856677,False,0.04169,True,False,False
22.898357,True,0.041738,True,False,True
22.9401,False,0.041684,True,False,False
22.98178,True,0.041739,True,False,True
23.023521,False,0.041683,True,False,False
23.065175,True,0.041712,True,False,True
23.106941,False,0.041707,True,False,False
23.148587,True,0.041705,True,False,True
23.190372,False,0.041726,True,False,False
23.232008,True,0.041695,True,False,True
23.273786,False,0.041718,True,False,False
23.315437,True,0.041711,True,False,True
23.357191,False,0.041695,True,False,False
23.398861,True,0.041729,True,False,True
23.440609,False,0.041688,True,False,False
23.482278,True,0.041729,True,False,True
23.524026,False,0.041688,True,False,False
23.565684,True,0.041717,True,False,True
23.607454,False,0.041712,True,False,False
23.649094,True,0.041699,True,False,True
23.690879,False,0.041726,True,False,False
23.732516,True,0.041696,True,False,True
23.7743,False,0.041725,True,False,False
23.815943,True,0.041702,True,False,True
23.857695,False,0.041694,True,False,False
23.899371,True,0.041734,True,False,True
23.941119,False,0.041689,True,False,False
23.982785,True,0.041725,True,False,True
24.024541,False,0.041697,True,False,False
24.066185,True,0.041703,True,False,True
24.10797,False,0.041725,True,False,False
24.149598,True,0.041687,True,False,True
24.191384,False,0.041728,True,False,False
24.233025,True,0.0417,True,False,True
24.27481,False,0.041726,True,False,False
24.316442,True,0.041691,True,False,True
24.35822,False,0.041719,True,False,False
24.399874,True,0.041713,True,False,True
24.441629,False,0.041696,True,False,False
24.483305,True,0.041735,True,False,True
24.525043,False,0.04168,True,False,False
24.566705,True,0.041721,True,False,True
24.608466,False,0.041702,True,False,False
24.650109,True,0.041702,True,False,True
24.691893,False,0.041726,True,False,False
24.733533,True,0.041698,True,False,True
24.775327,False,0.041735,True,False,False
24.816955,True,0.041687,True,False,True
24.858718,False,0.041704,True,False,False
24.900385,True,0.041726,True,False,True
24.942139,False,0.041695,True,False,False
24.983807,True,0.041727,True,False,True
25.025553,False,0.041687,True,False,False
25.067222,True,0.041728,True,False,True
25.108979,False,0.041697,True,False,False
25.150617,True,0.041698,True,False,True
25.192404,False,0.041728,True,False,False
25.234039,True,0.041694,True,False,True
25.275828,False,0.041731,True,False,False
25.317461,True,0.041691,True,False,True
25.359237,False,0.041718,True,False,False
25.400885,True,0.041707,True,False,True
25.442654,False,0.04171,True,False,False
25.484313,True,0.041718,True,False,True
25.526066,False,0.041694,True,False,False
25.567727,True,0.04172,True,False,True
25.60949,False,0.041704,True,False,False
25.651126,True,0.041695,True,False,True
25.692917,False,0.041732,True,False,False
25.734548,True,0.04169,True,False,True
25.776334,False,0.041727,True,False,False
25.817967,True,0.041692,True,False,True
25.859743,False,0.041717,True,False,False
25.901397,True,0.041713,True,False,True
25.943145,False,0.041689,True,False,False
25.984823,True,0.041736,True,False,True
26.026568,False,0.041687,True,False,False
26.068236,True,0.041727,True,False,True
26.109989,False,0.041694,True,False,False
26.151644,True,0.041714,True,False,True
26.193425,False,0.041722,True,False,False
26.235058,True,0.041692,True,False,True
26.276848,False,0.041731,True,False,False
26.318484,True,0.041695,True,False,True
26.360251,False,0.041708,True,False,False
26.40191,True,0.041718,True,False,True
26.443661,False,0.041692,True,False,False
26.485337,True,0.041735,True,False,True
26.527076,False,0.04168,True,False,False
26.568734,True,0.041717,True,False,True
26.610505,False,0.041712,True,False,False
26.652148,True,0.041703,True,False,True
26.693927,False,0.041719,True,False,False
26.73557,True,0.041702,True,False,True
26.777357,False,0.041728,True,False,False
26.818996,True,0.041698,True,False,True
26.860765,False,0.04171,True,False,False
26.902415,True,0.041708,True,False,True
26.944172,False,0.041698,True,False,False
26.985841,True,0.041728,True,False,True
27.027585,False,0.041686,True,False,False
27.069256,True,0.04173,True,False,True
27.11101,False,0.041696,True,False,False
27.152664,True,0.041713,True,False,True
27.194443,False,0.04172,True,False,False
27.236067,True,0.041683,True,False,True
27.277864,False,0.041737,True,False,False
27.319496,True,0.041691,True,False,True
27.361286,False,0.041731,True,False,False
27.402927,True,0.0417,True,False,True
27.444675,False,0.041689,True,False,False
27.486342,True,0.041726,True,False,True
27.528097,False,0.041696,True,False,False
27.569766,True,0.041728,True,False,True
27.611516,False,0.041691,True,False,False
27.653159,True,0.041703,True,False,True
27.694949,False,0.041731,True,False,False
27.73658,True,0.041689,True,False,True
27.778369,False,0.04173,True,False,False
27.819999,True,0.041689,True,False,True
27.861781,False,0.041723,True,False,False
27.903433,True,0.041711,True,False,True
27.945181,False,0.041689,True,False,False
27.986852,True,0.04173,True,False,True
28.028595,False,0.041684,True,False,False
28.070276,True,0.04174,True,False,True
28.112022,False,0.041687,True,False,False
28.153675,True,0.041712,True,False,True
28.195455,False,0.04172,True,False,False
28.237095,True,0.0417,True,False,True
28.278882,False,0.041728,True,False,False
28.320515,True,0.041691,True,False,True
28.362302,False,0.041728,True,False,False
28.403932,True,0.041689,True,False,True
28.445698,False,0.041707,True,False,False
28.487362,True,0.041722,True,False,True
28.529113,False,0.041692,True,False,False
28.570775,True,0.041721,True,False,True
28.61253,False,0.041696,True,False,False
28.654181,True,0.04171,True,False,True
28.695956,False,0.041716,True,False,False
28.737593,True,0.041695,True,False,True
28.779383,False,0.041731,True,False,False
28.821015,True,0.041692,True,False,True
28.862798,False,0.041724,True,False,False
28.904443,True,0.041704,True,False,True
28.946209,False,0.041706,True,False,False
28.987871,True,0.041721,True,False,True
29.029616,False,0.041687,True,False,False
29.071291,True,0.041734,True,False,True
29.11304,False,0.04169,True,False,False
29.154703,True,0.041722,True,False,True
29.196466,False,0.041704,True,False,False
29.238108,True,0.0417,True,False,True
29.279898,False,0.041732,True,False,False
29.321526,True,0.041687,True,False,True
29.36332,False,0.041735,True,False,False
29.404946,True,0.041685,True,False,True
29.44672,False,0.041715,True,False,False
29.488379,True,0.041718,True,False,True
29.530128,False,0.04169,True,False,False
29.571791,True,0.041722,True,False,True
29.613554,False,0.041704,True,False,False
29.6552,True,0.041705,True,False,True
29.696974,False,0.041715,True,False,False
29.73861,True,0.041695,True,False,True
29.780408,False,0.041739,True,False,False
29.822034,True,0.041684,True,False,True
29.863817,False,0.041725,True,False,False
29.905465,True,0.041707,True,False,True
29.947227,False,0.041703,True,False,False
29.988881,True,0.041713,True,False,True
30.030637,False,0.041697,True,False,False
30.072307,True,0.041729,True,False,True
30.11406,False,0.041694,True,False,False
30.155715,True,0.041714,True,False,True
30.197481,False,0.041706,True,False,False
30.239115,True,0.041693,True,False,True
30.280909,False,0.041735,True,False,False
30.322537,True,0.041687,True,False,True
30.364333,False,0.041737,True,False,False
30.405967,True,0.041693,True,False,True
30.447744,False,0.041719,True,False,False
30.489396,True,0.04171,True,False,True
30.531146,False,0.041692,True,False,False
30.572811,True,0.041723,True,False,True
30.614567,False,0.041697,True,False,False
30.656213,True,0.041705,True,False,True
30.69799,False,0.041718,True,False,False
30.739625,True,0.041694,True,False,True
30.781415,False,0.041731,True,False,False
30.823054,True,0.041698,True,False,True
30.864838,False,0.041725,True,False,False
30.906472,True,0.041693,True,False,True
30.94825,False,0.041718,True,False,False
30.989906,True,0.041715,True,False,True
31.031662,False,0.041697,True,False,False
31.073331,True,0.041729,True,False,True
31.115078,False,0.041687,True,False,False
31.15673,True,0.041712,True,False,True
31.198497,False,0.041708,True,False,False
31.240139,True,0.041701,True,False,True
31.281931,False,0.041733,True,False,False
31.323554,True,0.041682,True,False,True
31.365351,False,0.041738,True,False,False
31.406988,True,0.041696,True,False,True
31.448765,False,0.041718,True,False,False
31.490413,True,0.041707,True,False,True
31.532158,False,0.041686,True,False,False
31.573838,True,0.04174,True,False,True
31.615581,False,0.041684,True,False,False
31.657242,True,0.04172,True,False,True
31.699011,False,0.04171,True,False,False
31.740648,True,0.041696,True,False,True
31.782428,False,0.041721,True,False,False
31.824067,True,0.041698,True,False,True
31.865859,False,0.041732,True,False,False
31.907488,True,0.041688,True,False,True
31.94928,False,0.041733,True,False,False
31.990922,True,0.041701,True,False,True
32.032674,False,0.041693,True,False,False
32.074343,True,0.041729,True,False,True
32.116087,False,0.041685,True,False,False
32.157755,True,0.041727,True,False,True
32.199514,False,0.0417,True,False,False
32.241159,True,0.041703,True,False,True
32.28294,False,0.041722,True,False,False
32.324571,True,0.04169,True,False,True
32.366368,False,0.041738,True,False,False
32.407992,True,0.041683,True,False,True
32.449773,False,0.041722,True,False,False
32.491418,True,0.041704,True,False,True
32.533183,False,0.041706,True,False,False
32.574847,True,0.041724,True,False,True
32.616594,False,0.041688,True,False,False
32.658258,True,0.041723,True,False,True
32.700023,False,0.041706,True,False,False
32.741668,True,0.041704,True,False,True
32.783447,False,0.04172,True,False,False
32.825086,True,0.041698,True,False,True
32.866869,False,0.041725,True,False,False
32.908504,True,0.041693,True,False,True
32.950296,False,0.041733,True,False,False
32.99193,True,0.041693,True,False,True
33.033696,False,0.041707,True,False,False
33.075356,True,0.041719,True,False,True
33.117109,False,0.041694,True,False,False
33.15878,True,0.04173,True,False,True
33.200535,False,0.041696,True,False,False
33.242179,True,0.041703,True,False,True
33.283962,False,0.041725,True,False,False
33.325592,True,0.041688,True,False,True
33.367381,False,0.04173,True,False,False
33.40901,True,0.041688,True,False,True
33.450794,False,0.041725,True,False,False
33.492437,True,0.041702,True,False,True
33.534201,False,0.041705,True,False,False
33.575868,True,0.041726,True,False,True
33.61762,False,0.041693,True,False,False
33.659286,True,0.041725,True,False,True
33.701041,False,0.041696,True,False,False
33.742683,True,0.041701,True,False,True
33.784467,False,0.041724,True,False,False
33.826096,True,0.041688,True,False,True
33.867886,False,0.041731,True,False,False
33.909523,True,0.041695,True,False,True
33.951308,False,0.041726,True,False,False
33.992947,True,0.041698,True,False,True
34.034718,False,0.041713,True,False,False
34.076378,True,0.041719,True,False,True
34.118127,False,0.04169,True,False,False
34.159795,True,0.041726,True,False,True
34.201547,False,0.041693,True,False,False
34.243206,True,0.041719,True,False,True
34.284978,False,0.041713,True,False,False
34.326612,True,0.041693,True,False,True
34.368401,False,0.04173,True,False,False
34.410028,True,0.041687,True,False,True
34.451824,False,0.041737,True,False,False
34.493454,True,0.041688,True,False,True
34.535221,False,0.041708,True,False,False
34.576878,True,0.041717,True,False,True
34.618639,False,0.041701,True,False,False
34.660299,True,0.041719,True,False,True
34.702053,False,0.041695,True,False,False
34.7437,True,0.041706,True,False,True
34.78549,False,0.041731,True,False,False
34.827114,True,0.041683,True,False,True
34.868904,False,0.041732,True,False,False
34.910537,True,0.041692,True,False,True
34.952333,False,0.041737,True,False,False
34.993963,True,0.041689,True,False,True
35.035728,False,0.041706,True,False,False
35.077384,True,0.041715,True,False,True
35.119138,False,0.041694,True,False,False
35.160804,True,0.041726,True,False,True
35.202563,False,0.041699,True,False,False
35.244212,True,0.041708,True,False,True
35.285999,False,0.041729,True,False,False
35.327633,True,0.041693,True,False,True
35.369418,False,0.041725,True,False,False
35.411043,True,0.041684,True,False,True
35.452838,False,0.041737,True,False,False
35.494468,True,0.041689,True,False,True
35.536242,False,0.041715,True,False,False
35.577893,True,0.041709,True,False,True
35.619648,False,0.041697,True,False,False
35.661318,True,0.041728,True,False,True
35.703066,False,0.04169,True,False,False
35.744724,True,0.041717,True,False,True
35.786498,False,0.041715,True,False,False
35.82813,True,0.041691,True,False,True
35.869927,False,0.041738,True,False,False
35.911546,True,0.041678,True,False,True
35.995048,False,0.083443,True,True,False
36.03668,True,0.041691,True,False,True
36.078465,False,0.041726,True,False,False
36.1201,True,0.041694,True,False,True
36.161885,False,0.041726,True,False,False
36.20352,True,0.041694,True,False,True
36.245305,False,0.041726,True,False,False
36.28694,True,0.041695,True,False,True
36.328711,False,0.041712,True,False,False
36.370367,True,0.041715,True,False,True
36.412128,False,0.041703,True,False,False
36.453772,True,0.041702,True,False,True
36.495548,False,0.041718,True,False,False
36.537184,True,0.041695,True,False,True
36.578975,False,0.041732,True,False,False
36.620604,True,0.041688,True,False,True
36.662399,False,0.041735,True,False,False
36.704029,True,0.041689,True,False,True
36.745819,False,0.041732,True,False,False
36.787454,True,0.041694,True,False,True
36.829224,False,0.041711,True,False,False
36.870878,True,0.041713,True,False,True
36.912638,False,0.041701,True,False,False
36.954284,True,0.041704,True,False,True
36.996058,False,0.041715,True,False,False
37.037708,True,0.04171,True,False,True
37.079482,False,0.041715,True,False,False
37.121116,True,0.041693,True,False,True
37.162904,False,0.041729,True,False,False
37.204528,True,0.041683,True,False,True
37.246333,False,0.041746,True,False,False
37.287958,True,0.041684,True,False,True
37.329741,False,0.041724,True,False,False
37.371385,True,0.041703,True,False,True
37.41315,False,0.041706,True,False,False
37.4548,True,0.041709,True,False,True
37.496568,False,0.041709,True,False,False
37.538205,True,0.041696,True,False,True
37.579985,False,0.041722,True,False,False
37.621624,True,0.041697,True,False,True
37.66342,False,0.041737,True,False,False
37.705042,True,0.041681,True,False,True
37.746841,False,0.04174,True,False,False
37.788471,True,0.041688,True,False,True
37.830252,False,0.041723,True,False,False
37.871889,True,0.041695,True,False,True
37.913651,False,0.041703,True,False,False
37.955316,True,0.041724,True,False,True
37.997065,False,0.04169,True,False,False
38.038726,True,0.041719,True,False,True
38.080493,False,0.041709,True,False,False
38.12213,True,0.041695,True,False,True
38.163918,False,0.041729,True,False,False
