recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
12.812412,False,0.008369,True,False,False
12.820761,True,0.008391,True,False,True
12.829073,False,0.00827,True,False,False
12.837406,True,0.008375,True,False,True
12.845843,False,0.008395,True,False,False
12.854112,True,0.00831,True,False,True
12.862507,False,0.008354,True,False,False
12.870825,True,0.008359,True,False,True
12.879299,False,0.008433,True,False,False
12.887503,True,0.008245,True,False,True
12.895937,False,0.008393,True,False,False
12.904199,True,0.008303,True,False,True
12.912553,False,0.008313,True,False,False
12.920885,True,0.008373,True,False,True
12.92928,False,0.008354,True,False,False
12.937615,True,0.008376,True,False,True
12.945977,False,0.008321,True,False,False
12.954345,True,0.008409,True,False,True
12.962752,False,0.008366,True,False,False
12.971015,True,0.008305,True,False,True
12.979431,False,0.008374,True,False,False
12.987685,True,0.008295,True,False,True
12.996092,False,0.008366,True,False,False
13.004362,True,0.00831,True,False,True
13.012805,False,0.008402,True,False,False
13.021146,True,0.008383,True,False,True
13.029504,False,0.008317,True,False,False
13.037824,True,0.008361,True,False,True
13.046155,False,0.00829,True,False,False
13.054499,True,0.008385,True,False,True
13.062907,False,0.008367,True,False,False
13.071261,True,0.008395,True,False,True
13.079557,False,0.008255,True,False,False
13.087927,True,0.008411,True,False,True
13.096306,False,0.008338,True,False,False
13.104618,True,0.008353,True,False,True
13.113012,False,0.008353,True,False,False
13.12135,True,0.008379,True,False,True
13.129706,False,0.008315,True,False,False
13.138003,True,0.008338,True,False,True
13.146374,False,0.00833,True,False,False
13.154693,True,0.00836,True,False,True
13.163065,False,0.008331,True,False,False
13.17142,True,0.008396,True,False,True
13.179795,False,0.008334,True,False,False
13.188101,True,0.008346,True,False,True
13.1965,False,0.008359,True,False,False
13.204802,True,0.008343,True,False,True
13.213159,False,0.008316,True,False,False
13.22147,True,0.008351,True,False,True
13.229906,False,0.008396,True,False,False
13.238156,True,0.00829,True,False,True
13.246556,False,0.008359,True,False,False
13.25493,True,0.008415,True,False,True
13.263337,False,0.008366,True,False,False
13.27158,True,0.008284,True,False,True
13.279957,False,0.008336,True,False,False
13.288291,True,0.008375,True,False,True
13.296665,False,0.008333,True,False,False
13.304983,True,0.008359,True,False,True
13.31336,False,0.008336,True,False,False
13.321749,True,0.008431,True,False,True
13.330061,False,0.008271,True,False,False
13.338433,True,0.008413,True,False,True
13.346796,False,0.008322,True,False,False
13.355092,True,0.008337,True,False,True
13.363508,False,0.008375,True,False,False
13.371832,True,0.008365,True,False,True
13.380141,False,0.008269,True,False,False
13.388454,True,0.008354,True,False,True
13.396865,False,0.00837,True,False,False
13.405219,True,0.008395,True,False,True
13.413511,False,0.008251,True,False,False
13.421849,True,0.008379,True,False,True
13.430295,False,0.008405,True,False,False
13.43853,True,0.008275,True,False,True
13.446936,False,0.008366,True,False,False
13.455249,True,0.008353,True,False,True
13.463581,False,0.008291,True,False,False
13.471916,True,0.008376,True,False,True
13.480305,False,0.008349,True,False,False
13.488543,True,0.008278,True,False,True
13.496953,False,0.008369,True,False,False
13.505278,True,0.008366,True,False,True
13.513588,False,0.008269,True,False,False
13.521893,True,0.008346,True,False,True
13.530317,False,0.008384,True,False,False
13.538553,True,0.008276,True,False,True
13.546954,False,0.00836,True,False,False
13.555261,True,0.008348,True,False,True
13.563525,False,0.008223,True,False,False
13.571906,True,0.008421,True,False,True
13.58024,False,0.008293,True,False,False
13.588515,True,0.008316,True,False,True
13.596912,False,0.008355,True,False,False
13.605213,True,0.008342,True,False,True
13.61352,False,0.008266,True,False,False
13.621893,True,0.008414,True,False,True
13.630181,False,0.008247,True,False,False
13.638491,True,0.008351,True,False,True
13.646876,False,0.008344,True,False,False
13.655135,True,0.0083,True,False,True
13.663532,False,0.008356,True,False,False
13.671835,True,0.008344,True,False,True
13.680093,False,0.008218,True,False,False
13.688497,True,0.008445,True,False,True
13.696877,False,0.008339,True,False,False
13.705113,True,0.008277,True,False,True
13.713486,False,0.008332,True,False,False
13.721782,True,0.008337,True,False,True
13.730164,False,0.00834,True,False,False
13.7385,True,0.008377,True,False,True
13.746877,False,0.008336,True,False,False
13.755082,True,0.008246,True,False,True
13.763497,False,0.008375,True,False,False
13.771834,True,0.008378,True,False,True
13.780149,False,0.008273,True,False,False
13.788455,True,0.008348,True,False,True
13.796903,False,0.008407,True,False,False
13.805103,True,0.00824,True,False,True
13.813473,False,0.008329,True,False,False
13.821806,True,0.008374,True,False,True
13.830134,False,0.008286,True,False,False
13.838459,True,0.008367,True,False,True
13.846842,False,0.008342,True,False,False
13.855082,True,0.008281,True,False,True
13.863459,False,0.008336,True,False,False
13.871848,True,0.00843,True,False,True
13.880119,False,0.008229,True,False,False
13.888416,True,0.008338,True,False,True
13.896836,False,0.008379,True,False,False
13.905068,True,0.008273,True,False,True
13.913476,False,0.008367,True,False,False
13.921757,True,0.008322,True,False,True
13.930128,False,0.00833,True,False,False
13.938427,True,0.008339,True,False,True
13.946779,False,0.008311,True,False,False
13.955106,True,0.008369,True,False,True
13.96346,False,0.008313,True,False,False
13.971791,True,0.008372,True,False,True
13.980119,False,0.008287,True,False,False
13.988428,True,0.00835,True,False,True
13.996842,False,0.008373,True,False,False
14.005089,True,0.008289,True,False,True
14.013468,False,0.008338,True,False,False
14.021838,True,0.008411,True,False,True
14.030094,False,0.008214,True,False,False
14.038443,True,0.00839,True,False,True
14.046831,False,0.008347,True,False,False
14.055056,True,0.008266,True,False,True
14.063486,False,0.008389,True,False,False
14.071815,True,0.008371,True,False,True
14.080101,False,0.008245,True,False,False
14.088467,True,0.008407,True,False,True
14.096843,False,0.008335,True,False,False
14.105099,True,0.008297,True,False,True
14.113451,False,0.008311,True,False,False
14.121812,True,0.008402,True,False,True
14.13009,False,0.008237,True,False,False
14.13845,True,0.008401,True,False,True
14.146818,False,0.008327,True,False,False
14.155091,True,0.008314,True,False,True
14.16348,False,0.008349,True,False,False
14.171754,True,0.008315,True,False,True
14.180122,False,0.008327,True,False,False
14.188464,True,0.008383,True,False,True
14.196842,False,0.008337,True,False,False
14.205057,True,0.008256,True,False,True
14.213445,False,0.008346,True,False,False
14.221829,True,0.008426,True,False,True
14.230088,False,0.008217,True,False,False
14.238396,True,0.008349,True,False,True
14.246806,False,0.008369,True,False,False
14.255051,True,0.008286,True,False,True
14.263475,False,0.008384,True,False,False
14.271758,True,0.008324,True,False,True
14.280138,False,0.008338,True,False,False
14.288452,True,0.008355,True,False,True
14.296818,False,0.008325,True,False,False
14.305074,True,0.008297,True,False,True
14.313484,False,0.008368,True,False,False
14.321843,True,0.008401,True,False,True
14.330105,False,0.008221,True,False,False
14.338427,True,0.008363,True,False,True
14.346867,False,0.008399,True,False,False
14.355059,True,0.008232,True,False,True
14.363475,False,0.008375,True,False,False
14.371833,True,0.0084,True,False,True
14.380094,False,0.008219,True,False,False
14.388456,True,0.008404,True,False,True
14.396865,False,0.008368,True,False,False
14.405052,True,0.008228,True,False,True
14.413478,False,0.008385,True,False,False
14.421831,True,0.008394,True,False,True
14.430078,False,0.008206,True,False,False
14.438427,True,0.00839,True,False,True
14.446813,False,0.008345,True,False,False
14.455077,True,0.008305,True,False,True
14.463489,False,0.008371,True,False,False
14.471828,True,0.008381,True,False,True
14.480104,False,0.008235,True,False,False
14.488435,True,0.008372,True,False,True
14.496821,False,0.008345,True,False,False
14.505113,True,0.008334,True,False,True
14.513462,False,0.008308,True,False,False
14.521778,True,0.008357,True,False,True
14.530105,False,0.008286,True,False,False
14.538432,True,0.008368,True,False,True
14.546818,False,0.008345,True,False,False
14.555082,True,0.008305,True,False,True
14.563476,False,0.008354,True,False,False
14.571786,True,0.008351,True,False,True
14.580098,False,0.00827,True,False,False
14.588456,True,0.008399,True,False,True
14.596839,False,0.008342,True,False,False
14.60508,True,0.008282,True,False,True
14.61346,False,0.008339,True,False,False
14.621811,True,0.008391,True,False,True
14.630119,False,0.008268,True,False,False
14.638476,True,0.008398,True,False,True
14.646831,False,0.008314,True,False,False
14.655063,True,0.008272,True,False,True
14.663489,False,0.008385,True,False,False
14.671736,True,0.008288,True,False,True
14.680168,False,0.008392,True,False,False
14.688439,True,0.008312,True,False,True
14.696788,False,0.008308,True,False,False
14.705102,True,0.008355,True,False,True
14.713487,False,0.008343,True,False,False
14.721734,True,0.008289,True,False,True
14.738673,False,0.016898,True,True,False
14.746802,True,0.00817,True,False,True
14.755137,False,0.008294,True,False,False
14.763445,True,0.008349,True,False,True
14.771857,False,0.008371,True,False,False
14.780097,True,0.008282,True,False,True
14.788479,False,0.008341,True,False,False
14.796799,True,0.008361,True,False,True
14.805112,False,0.008272,True,False,False
14.813462,True,0.008391,True,False,True
14.821825,False,0.008322,True,False,False
14.830031,True,0.008247,True,False,True
14.838481,False,0.008409,True,False,False
14.84681,True,0.00837,True,False,True
14.855126,False,0.008275,True,False,False
14.863441,True,0.008356,True,False,True
14.87185,False,0.008368,True,False,False
14.880137,True,0.008328,True,False,True
14.888472,False,0.008294,True,False,False
14.896809,True,0.008379,True,False,True
14.905145,False,0.008295,True,False,False
14.91347,True,0.008366,True,False,True
14.921847,False,0.008337,True,False,False
14.930074,True,0.008267,True,False,True
14.938502,False,0.008388,True,False,False
14.946817,True,0.008355,True,False,True
14.955149,False,0.008291,True,False,False
14.963463,True,0.008355,True,False,True
14.971879,False,0.008374,True,False,False
14.980265,True,0.008427,True,False,True
14.988545,False,0.008239,True,False,False
14.9969,True,0.008396,True,False,True
15.005308,False,0.008367,True,False,False
15.013568,True,0.008301,True,False,True
15.021995,False,0.008386,True,False,False
15.03026,True,0.008306,True,False,True
15.038632,False,0.008331,True,False,False
15.046995,True,0.008404,True,False,True
15.055412,False,0.008377,True,False,False
15.063691,True,0.00832,True,False,True
15.072062,False,0.008329,True,False,False
15.080385,True,0.008364,True,False,True
15.088837,False,0.008411,True,False,False
15.097102,True,0.008306,True,False,True
15.105478,False,0.008336,True,False,False
15.11377,True,0.008333,True,False,True
15.122254,False,0.008443,True,False,False
15.130557,True,0.008344,True,False,True
15.138939,False,0.008341,True,False,False
15.147285,True,0.008387,True,False,True
15.155636,False,0.00831,True,False,False
15.163979,True,0.008384,True,False,True
15.172411,False,0.008392,True,False,False
15.180645,True,0.008274,True,False,True
15.189076,False,0.00839,True,False,False
15.197388,True,0.008354,True,False,True
15.205799,False,0.00837,True,False,False
15.214095,True,0.008336,True,False,True
15.222447,False,0.008311,True,False,False
15.230808,True,0.008402,True,False,True
15.239173,False,0.008324,True,False,False
15.247512,True,0.00838,True,False,True
15.255899,False,0.008346,True,False,False
15.264156,True,0.008298,True,False,True
15.272564,False,0.008367,True,False,False
15.280917,True,0.008394,True,False,True
15.289324,False,0.008367,True,False,False
15.297572,True,0.008289,True,False,True
15.305976,False,0.008364,True,False,False
15.314342,True,0.008406,True,False,True
15.322677,False,0.008294,True,False,False
15.331007,True,0.008371,True,False,True
15.339403,False,0.008355,True,False,False
15.347651,True,0.008289,True,False,True
15.35608,False,0.008388,True,False,False
15.364405,True,0.008366,True,False,True
15.372835,False,0.008389,True,False,False
15.381062,True,0.008267,True,False,True
15.389503,False,0.008401,True,False,False
15.397802,True,0.00834,True,False,True
15.406201,False,0.008358,True,False,False
15.414502,True,0.008342,True,False,True
15.42291,False,0.008367,True,False,False
15.431192,True,0.008323,True,False,True
15.439571,False,0.008338,True,False,False
15.447959,True,0.008429,True,False,True
15.456359,False,0.008359,True,False,False
15.464582,True,0.008264,True,False,True
15.473015,False,0.008393,True,False,False
15.48128,True,0.008306,True,False,True
15.489688,False,0.008367,True,False,False
15.497992,True,0.008345,True,False,True
15.50643,False,0.008398,True,False,False
15.514761,True,0.008372,True,False,True
15.523077,False,0.008274,True,False,False
15.531453,True,0.008417,True,False,True
15.539795,False,0.008302,True,False,False
15.548076,True,0.008322,True,False,True
15.556532,False,0.008414,True,False,False
15.564847,True,0.008357,True,False,True
15.573181,False,0.008293,True,False,False
15.581474,True,0.008334,True,False,True
15.589934,False,0.008419,True,False,False
15.598187,True,0.008295,True,False,True
15.606589,False,0.008361,True,False,False
15.614899,True,0.008351,True,False,True
15.623329,False,0.008389,True,False,False
15.631596,True,0.008307,True,False,True
15.639972,False,0.008336,True,False,False
15.6483,True,0.008369,True,False,True
15.656735,False,0.008394,True,False,False
15.665001,True,0.008306,True,False,True
15.673449,False,0.008407,True,False,False
15.681637,True,0.008229,True,False,True
15.690063,False,0.008385,True,False,False
15.69839,True,0.008368,True,False,True
15.706809,False,0.008378,True,False,False
15.715114,True,0.008346,True,False,True
15.723468,False,0.008313,True,False,False
15.731842,True,0.008415,True,False,True
15.74019,False,0.008307,True,False,False
15.7485,True,0.008351,True,False,True
15.756909,False,0.008368,True,False,False
15.765169,True,0.008301,True,False,True
15.773627,False,0.008417,True,False,False
15.781859,True,0.008273,True,False,True
15.790344,False,0.008444,True,False,False
15.798605,True,0.008302,True,False,True
15.806984,False,0.008338,True,False,False
15.815327,True,0.008383,True,False,True
15.823631,False,0.008264,True,False,False
15.832005,True,0.008414,True,False,True
15.840413,False,0.008368,True,False,False
15.848657,True,0.008285,True,False,True
15.857078,False,0.00838,True,False,False
15.865393,True,0.008356,True,False,True
15.873798,False,0.008364,True,False,False
15.882025,True,0.008267,True,False,True
15.89046,False,0.008395,True,False,False
15.898798,True,0.008379,True,False,True
15.907179,False,0.00834,True,False,False
15.915458,True,0.008319,True,False,True
15.92391,False,0.008412,True,False,False
15.932232,True,0.008363,True,False,True
15.940554,False,0.008281,True,False,False
15.948941,True,0.008428,True,False,True
15.957326,False,0.008344,True,False,False
15.965542,True,0.008258,True,False,True
15.973967,False,0.008383,True,False,False
15.982286,True,0.00836,True,False,True
15.990726,False,0.008398,True,False,False
15.998942,True,0.008257,True,False,True
16.007381,False,0.008398,True,False,False
16.015689,True,0.008349,True,False,True
16.02406,False,0.00833,True,False,False
16.032421,True,0.008402,True,False,True
16.040808,False,0.008346,True,False,False
16.049038,True,0.008271,True,False,True
16.057465,False,0.008387,True,False,False
16.065789,True,0.008365,True,False,True
16.07416,False,0.00833,True,False,False
16.082429,True,0.00831,True,False,True
16.090883,False,0.008413,True,False,False
16.099154,True,0.008313,True,False,True
16.107552,False,0.008357,True,False,False
16.115899,True,0.008388,True,False,True
16.124229,False,0.00829,True,False,False
16.132585,True,0.008397,True,False,True
16.140938,False,0.008312,True,False,False
16.149272,True,0.008375,True,False,True
16.15766,False,0.008346,True,False,False
16.165932,True,0.008313,True,False,True
16.174386,False,0.008413,True,False,False
16.182728,True,0.008383,True,False,True
16.191049,False,0.00828,True,False,False
16.199355,True,0.008347,True,False,True
16.207745,False,0.008349,True,False,False
16.216028,True,0.008323,True,False,True
16.224395,False,0.008326,True,False,False
16.232782,True,0.008428,True,False,True
16.241154,False,0.008331,True,False,False
16.24947,True,0.008357,True,False,True
16.257915,False,0.008404,True,False,False
16.26613,True,0.008256,True,False,True
16.274501,False,0.00833,True,False,False
16.282843,True,0.008384,True,False,True
16.291273,False,0.008389,True,False,False
16.299525,True,0.008293,True,False,True
16.307962,False,0.008396,True,False,False
16.316234,True,0.008313,True,False,True
16.324704,False,0.008429,True,False,False
16.332962,True,0.008299,True,False,True
16.341349,False,0.008346,True,False,False
16.349616,True,0.008308,True,False,True
16.358035,False,0.008378,True,False,False
16.366321,True,0.008327,True,False,True
16.374734,False,0.008373,True,False,False
16.383047,True,0.008354,True,False,True
16.39148,False,0.008391,True,False,False
16.399755,True,0.008317,True,False,True
16.408105,False,0.008309,True,False,False
16.416457,True,0.008393,True,False,True
16.424869,False,0.008371,True,False,False
16.433154,True,0.008326,True,False,True
16.441498,False,0.008304,True,False,False
16.449889,True,0.008431,True,False,True
16.458259,False,0.008329,True,False,False
16.46653,True,0.008313,True,False,True
16.474938,False,0.008366,True,False,False
16.483272,True,0.008376,True,False,True
16.491643,False,0.008329,True,False,False
16.499935,True,0.008334,True,False,True
16.508363,False,0.008387,True,False,False
16.51665,True,0.008328,True,False,True
16.525039,False,0.008348,True,False,False
16.533326,True,0.008328,True,False,True
16.5417,False,0.008333,True,False,False
16.549988,True,0.008328,True,False,True
16.558421,False,0.008393,True,False,False
16.566628,True,0.008247,True,False,True
16.575085,False,0.008416,True,False,False
16.583419,True,0.008375,True,False,True
16.591785,False,0.008325,True,False,False
16.600022,True,0.008278,True,False,True
16.60844,False,0.008377,True,False,False
16.616717,True,0.008318,True,False,True
16.625068,False,0.00831,True,False,False
16.633374,True,0.008346,True,False,True
16.641774,False,0.008359,True,False,False
16.650038,True,0.008306,True,False,True
16.658432,False,0.008352,True,False,False
16.6667,True,0.008309,True,False,True
16.675062,False,0.008321,True,False,False
16.683379,True,0.008359,True,False,True
16.691822,False,0.008401,True,False,False
16.700034,True,0.008253,True,False,True
16.708444,False,0.008369,True,False,False
16.716684,True,0.008281,True,False,True
16.725059,False,0.008334,True,False,False
16.733386,True,0.008368,True,False,True
16.741728,False,0.008301,True,False,False
16.74998,True,0.008293,True,False,True
16.758402,False,0.008381,True,False,False
16.76661,True,0.008249,True,False,True
16.775026,False,0.008375,True,False,False
16.783267,True,0.008281,True,False,True
16.791705,False,0.008397,True,False,False
16.799939,True,0.008276,True,False,True
16.808369,False,0.008389,True,False,False
16.816625,True,0.008296,True,False,True
16.824992,False,0.008327,True,False,False
16.833354,True,0.008402,True,False,True
16.841617,False,0.008222,True,False,False
16.849954,True,0.008378,True,False,True
16.858392,False,0.008398,True,False,False
16.866565,True,0.008214,True,False,True
16.874994,False,0.008388,True,False,False
16.883192,True,0.008239,True,False,True
16.891615,False,0.008381,True,False,False
16.899953,True,0.008379,True,False,True
16.908374,False,0.00838,True,False,False
16.916582,True,0.008249,True,False,True
16.924982,False,0.008359,True,False,False
16.933288,True,0.008347,True,False,True
16.941607,False,0.008278,True,False,False
16.949924,True,0.008358,True,False,True
16.958336,False,0.008372,True,False,False
16.966575,True,0.00828,True,False,True
16.974986,False,0.00837,True,False,False
16.983261,True,0.008316,True,False,True
16.991662,False,0.00836,True,False,False
16.99991,True,0.008288,True,False,True
17.008311,False,0.00836,True,False,False
17.016606,True,0.008336,True,False,True
17.024984,False,0.008337,True,False,False
17.033251,True,0.008308,True,False,True
17.041583,False,0.008291,True,False,False
17.049917,True,0.008375,True,False,True
17.058322,False,0.008364,True,False,False
17.066587,True,0.008307,True,False,True
17.074946,False,0.008318,True,False,False
17.08321,True,0.008305,True,False,True
17.091579,False,0.008328,True,False,False
17.099914,True,0.008375,True,False,True
17.108295,False,0.008341,True,False,False
17.116592,True,0.008338,True,False,True
17.124966,False,0.008333,True,False,False
17.133298,True,0.008373,True,False,True
17.141558,False,0.008219,True,False,False
17.149916,True,0.008399,True,False,True
17.158318,False,0.008361,True,False,False
17.166541,True,0.008264,True,False,True
17.174958,False,0.008376,True,False,False
17.183296,True,0.008379,True,False,True
17.191584,False,0.008248,True,False,False
17.199948,True,0.008405,True,False,True
17.208337,False,0.008348,True,False,False
17.216571,True,0.008275,True,False,True
17.224896,False,0.008284,True,False,False
